0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.1289,0.0,0.0,0.0,1.29583,0.0,0.0,0.0,0.0
0.0,0.0,0.47937,0.0,0.0,0.0,1.2386,0.0,0.0,0.0,0.0
0.60276,0.98361,0.1,0.3409,1.03197,1.01456,0.19686,0.0,1.31079,0.0,0.0
0.0,0.0,0.54766,0.0,0.72716,0.0,0.2594,0.0,1.83551,0.0,0.0
1.1459,0.51378,0.58261,0.19758,1.91977,0.95877,2.22491,3.15167,3.28559,0.0,0.0
0.0,0.0,1.28294,0.0,0.235,0.0,1.50364,0.0,1.31494,0.0,0.0
0.0,0.0,0.49908,0.25553,1.51083,1.1753,4.06812,2.13377,1.29539,1.46184,1.41413
0.0,0.0,0.87993,0.0,3.11531,0.0,3.98165,0.0,0.0,0.0,0.0
1.26891,1.25468,1.00409,1.14519,2.92107,0.82196,0.99636,1.50889,1.41381,0.0,0.0
0.0,0.0,0.0,0.0,1.36086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30224,0.0,0.0,0.0,0.0,0.0,0.0
