0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21499,0.0,0.0,0.0,1.27174,0.0,0.0,0.0,0.0
0.0,0.0,0.89172,0.0,0.0,0.0,1.22039,0.0,0.0,0.0,0.0
0.95945,1.15765,0.74806,0.89876,1.29173,1.19805,0.72971,0.0,1.279,0.0,0.0
0.0,0.0,1.00133,0.0,1.19849,0.0,0.75135,0.0,1.51121,0.0,0.0
1.25636,0.98346,1.07305,0.95701,1.83428,1.26322,1.6922,2.17999,2.24957,0.0,0.0
0.0,0.0,1.32698,0.0,0.87598,0.0,1.11285,0.0,1.19941,0.0,0.0
0.0,0.0,0.87573,0.74908,1.34301,0.97698,2.31016,1.43702,1.0925,1.22502,1.26626
0.0,0.0,1.04617,0.0,2.14364,0.0,2.25164,0.0,0.0,0.0,0.0
1.26186,1.25373,1.13006,1.19555,2.05748,0.95999,0.94733,1.26816,1.2661,0.0,0.0
0.0,0.0,0.0,0.0,1.30033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27485,0.0,0.0,0.0,0.0,0.0,0.0
