0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13741,0.0,0.0,0.0,1.29123,0.0,0.0,0.0,0.0
0.0,0.0,0.52126,0.0,0.0,0.0,1.2382,0.0,0.0,0.0,0.0
0.63377,1.0004,0.15754,0.39328,1.06366,1.03122,0.23415,0.0,1.30556,0.0,0.0
0.0,0.0,0.59163,0.0,0.78685,0.0,0.28874,0.0,1.80984,0.0,0.0
1.15878,0.55892,0.63344,0.27547,1.9287,0.98734,2.1618,3.06312,3.19561,0.0,0.0
0.0,0.0,1.28784,0.0,0.28842,0.0,1.42897,0.0,1.28833,0.0,0.0
0.0,0.0,0.5233,0.28494,1.47759,1.11171,3.86698,2.03292,1.24685,1.42827,1.39015
0.0,0.0,0.89485,0.0,3.02383,0.0,3.78184,0.0,0.0,0.0,0.0
1.26737,1.25303,1.01197,1.14514,2.84304,0.8164,0.96061,1.46961,1.38985,0.0,0.0
0.0,0.0,0.0,0.0,1.3516,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29737,0.0,0.0,0.0,0.0,0.0,0.0
