0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.24634,0.0,0.0,0.0,1.26382,0.0,0.0,0.0,0.0
0.0,0.0,1.13222,0.0,0.0,0.0,1.24073,0.0,0.0,0.0,0.0
1.15972,1.22852,1.0921,1.14736,1.2876,1.24683,1.08119,0.0,1.26628,0.0,0.0
0.0,0.0,1.18234,0.0,1.2593,0.0,1.08963,0.0,1.33936,0.0,0.0
1.26445,1.17614,1.21342,1.183,1.48629,1.28287,1.41035,1.57569,1.59784,0.0,0.0
0.0,0.0,1.2904,0.0,1.14754,0.0,1.18994,0.0,1.23405,0.0,0.0
0.0,0.0,1.13061,1.08883,1.29186,1.15025,1.5949,1.30299,1.19014,1.23377,1.25679
0.0,0.0,1.18167,0.0,1.56196,0.0,1.57293,0.0,0.0,0.0,0.0
1.26008,1.25747,1.2158,1.23842,1.5316,1.15291,1.14094,1.25448,1.25674,0.0,0.0
0.0,0.0,0.0,0.0,1.27393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26487,0.0,0.0,0.0,0.0,0.0,0.0
