0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.72274,0.0,0.0,0.0,1.72323,0.0,0.0,0.0,0.0
0.0,0.0,1.84701,0.0,0.0,0.0,1.84978,0.0,0.0,0.0,0.0
1.72056,1.85224,2.05046,2.3963,2.97557,2.40732,2.0566,0.0,1.72316,0.0,0.0
0.0,0.0,2.40847,0.0,3.76254,0.0,2.40113,0.0,1.84982,0.0,0.0
2.05821,2.40086,2.96919,3.71976,4.31807,3.85382,2.96664,2.42032,2.07163,0.0,0.0
0.0,0.0,2.40125,0.0,3.55621,0.0,2.3956,0.0,1.85093,0.0,0.0
0.0,0.0,2.05463,2.40097,2.97173,2.40105,2.00843,1.84849,1.72418,1.64645,1.5999
0.0,0.0,1.84876,0.0,2.41486,0.0,1.81979,0.0,0.0,0.0,0.0
1.59987,1.64633,1.72255,1.84993,2.06813,1.85194,1.72456,1.64645,1.59989,0.0,0.0
0.0,0.0,0.0,0.0,1.85042,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72321,0.0,0.0,0.0,0.0,0.0,0.0
