0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.19343,0.0,0.0,0.0,1.26698,0.0,0.0,0.0,0.0
0.0,0.0,0.77831,0.0,0.0,0.0,1.19989,0.0,0.0,0.0,0.0
0.86701,1.11391,0.58099,0.75691,1.23113,1.14006,0.5601,0.0,1.27627,0.0,0.0
0.0,0.0,0.88734,0.0,1.07813,0.0,0.573,0.0,1.57146,0.0,0.0
1.23014,0.8649,0.952,0.76771,1.86064,1.15583,1.75099,2.39661,2.50063,0.0,0.0
0.0,0.0,1.30514,0.0,0.67564,0.0,1.04875,0.0,1.17249,0.0,0.0
0.0,0.0,0.74681,0.57013,1.30468,0.87081,2.59471,1.48314,1.04567,1.21924,1.26811
0.0,0.0,0.97732,0.0,2.35124,0.0,2.52892,0.0,0.0,0.0,0.0
1.25963,1.24726,1.08597,1.16419,2.25601,0.86652,0.86014,1.27042,1.26791,0.0,0.0
0.0,0.0,0.0,0.0,1.29806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27095,0.0,0.0,0.0,0.0,0.0,0.0
