0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13057,0.0,0.0,0.0,1.29584,0.0,0.0,0.0,0.0
0.0,0.0,0.49921,0.0,0.0,0.0,1.25068,0.0,0.0,0.0,0.0
0.60991,0.98699,0.11293,0.35186,1.03664,1.01861,0.20904,0.0,1.31065,0.0,0.0
0.0,0.0,0.55647,0.0,0.74747,0.0,0.27163,0.0,1.84135,0.0,0.0
1.14792,0.52294,0.59195,0.21215,1.91739,0.9659,2.21779,3.13358,3.26542,0.0,0.0
0.0,0.0,1.28419,0.0,0.24924,0.0,1.51495,0.0,1.31532,0.0,0.0
0.0,0.0,0.50811,0.2678,1.51119,1.17882,4.04105,2.12623,1.2961,1.47159,1.41292
0.0,0.0,0.89575,0.0,3.09774,0.0,3.95514,0.0,0.0,0.0,0.0
1.26895,1.25497,1.00715,1.14704,2.90481,0.82748,1.00019,1.50694,1.4126,0.0,0.0
0.0,0.0,0.0,0.0,1.36046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30219,0.0,0.0,0.0,0.0,0.0,0.0
