0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15746,0.0,0.0,0.0,1.25184,0.0,0.0,0.0,0.0
0.0,0.0,0.58623,0.0,0.0,0.0,1.15041,0.0,0.0,0.0,0.0
0.71339,1.0411,0.30321,0.52054,1.12914,1.03454,0.25899,0.0,1.26449,0.0,0.0
0.0,0.0,0.69749,0.0,0.87186,0.0,0.24467,0.0,1.65633,0.0,0.0
1.18609,0.66729,0.7497,0.45043,1.8956,0.95224,1.7957,2.73045,2.90328,0.0,0.0
0.0,0.0,1.2594,0.0,0.31616,0.0,0.84234,0.0,1.09315,0.0,0.0
0.0,0.0,0.51309,0.24069,1.18729,0.59886,2.96236,1.47882,0.9088,1.17014,1.24939
0.0,0.0,0.84757,0.0,2.66485,0.0,2.88531,0.0,0.0,0.0,0.0
1.25327,1.23213,1.00556,1.10027,2.56718,0.67664,0.65628,1.2382,1.24911,0.0,0.0
0.0,0.0,0.0,0.0,1.28243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25725,0.0,0.0,0.0,0.0,0.0,0.0
