0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13968,0.0,0.0,0.0,1.26189,0.0,0.0,0.0,0.0
0.0,0.0,0.50407,0.0,0.0,0.0,1.16318,0.0,0.0,0.0,0.0
0.64227,1.00535,0.17327,0.40703,1.07186,1.002,0.16834,0.0,1.27605,0.0,0.0
0.0,0.0,0.60421,0.0,0.77071,0.0,0.17139,0.0,1.72914,0.0,0.0
1.1621,0.57105,0.64697,0.29237,1.906,0.90254,1.93934,2.93979,3.11695,0.0,0.0
0.0,0.0,1.25455,0.0,0.20302,0.0,0.99923,0.0,1.14439,0.0,0.0
0.0,0.0,0.45334,0.16718,1.25978,0.7167,3.39726,1.68477,0.99915,1.24789,1.29711
0.0,0.0,0.82401,0.0,2.87875,0.0,3.31497,0.0,0.0,0.0,0.0
1.25661,1.23554,0.98604,1.09904,2.75058,0.67796,0.71633,1.31628,1.29681,0.0,0.0
0.0,0.0,0.0,0.0,1.30304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26795,0.0,0.0,0.0,0.0,0.0,0.0
