0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.14588,0.0,0.0,0.0,1.25417,0.0,0.0,0.0,0.0
0.0,0.0,0.53571,0.0,0.0,0.0,1.15176,0.0,0.0,0.0,0.0
0.67036,1.01824,0.22363,0.44869,1.08727,1.00743,0.19575,0.0,1.26771,0.0,0.0
0.0,0.0,0.63761,0.0,0.79918,0.0,0.18535,0.0,1.69321,0.0,0.0
1.16898,0.60564,0.68105,0.34461,1.88401,0.90171,1.8541,2.84014,3.02149,0.0,0.0
0.0,0.0,1.24859,0.0,0.22918,0.0,0.89574,0.0,1.10935,0.0,0.0
0.0,0.0,0.46805,0.1812,1.20336,0.62972,3.17919,1.56984,0.94002,1.20233,1.2694
0.0,0.0,0.82748,0.0,2.7754,0.0,3.10031,0.0,0.0,0.0,0.0
1.25392,1.23196,0.99044,1.09363,2.66604,0.66335,0.66961,1.27084,1.26911,0.0,0.0
0.0,0.0,0.0,0.0,1.28868,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.25996,0.0,0.0,0.0,0.0,0.0,0.0
