0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55455,0.0,0.0,0.0,1.72321,0.0,0.0,0.0,0.0
0.0,0.0,1.57178,0.0,0.0,0.0,1.84971,0.0,0.0,0.0,0.0
1.55446,1.56949,1.5991,1.64827,1.72357,1.84878,2.0578,0.0,1.72311,0.0,0.0
0.0,0.0,1.64281,0.0,1.84893,0.0,2.4009,0.0,1.84146,0.0,0.0
1.59989,1.64643,1.72278,1.84736,2.04945,2.39556,2.95407,2.24232,1.92421,0.0,0.0
0.0,0.0,1.85272,0.0,2.40156,0.0,3.9362,0.0,2.39431,0.0,0.0
0.0,0.0,2.06037,2.40344,2.97691,3.91906,4.08482,3.50048,2.96641,2.40244,2.05843
0.0,0.0,1.85021,0.0,2.36672,0.0,4.04528,0.0,0.0,0.0,0.0
1.5999,1.64649,1.72352,1.84866,2.02606,2.39665,2.96729,2.40246,2.05844,0.0,0.0
0.0,0.0,0.0,0.0,1.84812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.72321,0.0,0.0,0.0,0.0,0.0,0.0
