0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.23207,0.0,0.0,0.0,1.26781,0.0,0.0,0.0,0.0
0.0,0.0,1.0181,0.0,0.0,0.0,1.2322,0.0,0.0,0.0,0.0
1.06341,1.19572,0.92759,1.03091,1.29677,1.22651,0.91088,0.0,1.27261,0.0,0.0
0.0,0.0,1.0988,0.0,1.24184,0.0,0.92599,0.0,1.42422,0.0,0.0
1.26314,1.08688,1.15238,1.08398,1.66841,1.28215,1.54838,1.87071,1.91548,0.0,0.0
0.0,0.0,1.31148,0.0,1.02278,0.0,1.14679,0.0,1.21483,0.0,0.0
0.0,0.0,1.00719,0.92447,1.31776,1.05939,1.93257,1.36031,1.13684,1.22705,1.25922
0.0,0.0,1.1172,0.0,1.84537,0.0,1.89199,0.0,0.0,0.0,0.0
1.261,1.25574,1.1743,1.21784,1.78762,1.05682,1.04103,1.25755,1.25911,0.0,0.0
0.0,0.0,0.0,0.0,1.28701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26986,0.0,0.0,0.0,0.0,0.0,0.0
