0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.41451,0.0,0.0,0.0,1.79241,0.0,0.0,0.0,0.0
0.0,0.0,0.58084,0.0,0.0,0.0,0.99865,0.0,0.0,0.0,0.0
1.43031,1.20515,0.72915,1.26294,1.35996,1.78969,1.63817,0.0,2.28075,0.0,0.0
0.0,0.0,0.38116,0.0,0.46019,0.0,2.22942,0.0,1.73957,0.0,0.0
0.77041,0.48885,0.55158,0.41169,0.60179,1.22528,1.56656,2.20329,2.74005,0.0,0.0
0.0,0.0,0.1,0.0,1.32079,0.0,1.13859,0.0,3.62441,0.0,0.0
0.0,0.0,0.6794,1.1933,1.33124,2.09146,2.26068,3.37335,4.47203,2.91073,2.95477
0.0,0.0,0.42548,0.0,1.5778,0.0,2.38529,0.0,0.0,0.0,0.0
1.60961,1.62591,1.43236,1.78171,1.68247,1.85986,2.13222,2.42821,3.05297,0.0,0.0
0.0,0.0,0.0,0.0,1.89292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8943,0.0,0.0,0.0,0.0,0.0,0.0
