0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.33834,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0
0.0,0.0,0.64742,0.0,0.0,0.0,0.99256,0.0,0.0,0.0,0.0
1.35116,1.16047,0.75738,1.20611,1.28652,1.62657,1.51469,0.0,1.99496,0.0,0.0
0.0,0.0,0.44649,0.0,0.53657,0.0,1.9613,0.0,1.50803,0.0,0.0
0.7869,0.54132,0.59437,0.47091,0.63075,1.13842,1.39364,1.87723,2.25845,0.0,0.0
0.0,0.0,0.20626,0.0,1.21578,0.0,1.02063,0.0,2.86963,0.0,0.0
0.0,0.0,0.69215,1.11006,1.2051,1.79211,1.87463,2.66552,3.49985,2.31589,2.43663
0.0,0.0,0.50474,0.0,1.43721,0.0,2.03741,0.0,0.0,0.0,0.0
1.50261,1.51163,1.34488,1.63101,1.54217,1.67349,1.87272,2.07378,2.51783,0.0,0.0
0.0,0.0,0.0,0.0,1.72633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.73406,0.0,0.0,0.0,0.0,0.0,0.0
