0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.81327,0.0,0.0,0.0,2.89913,0.0,0.0,0.0,0.0
0.0,0.0,3.14946,0.0,0.0,0.0,2.62841,0.0,0.0,0.0,0.0
2.83657,2.89654,2.34423,2.92713,2.09164,2.15966,2.65661,0.0,3.24271,0.0,0.0
0.0,0.0,2.89013,0.0,2.5109,0.0,3.11447,0.0,2.96431,0.0,0.0
2.40951,2.7739,2.90601,2.34904,1.66367,2.11237,1.6329,2.26394,2.52356,0.0,0.0
0.0,0.0,1.99662,0.0,2.36428,0.0,1.8894,0.0,2.60361,0.0,0.0
0.0,0.0,1.81039,1.91621,1.14321,2.23378,1.45297,1.91599,2.67701,3.02267,2.80431
0.0,0.0,2.23569,0.0,2.02026,0.0,2.74132,0.0,0.0,0.0,0.0
2.66605,2.95325,2.69597,3.30718,2.5147,2.53595,2.76582,2.69744,3.1484,0.0,0.0
0.0,0.0,0.0,0.0,3.22993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.25355,0.0,0.0,0.0,0.0,0.0,0.0
