0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.91394,0.0,0.0,0.0,0.43956,0.0,0.0,0.0,0.0
0.0,0.0,1.26713,0.0,0.0,0.0,0.49387,0.0,0.0,0.0,0.0
0.90504,1.27324,1.80565,1.2344,0.79448,0.41339,0.61057,0.0,0.44,0.0,0.0
0.0,0.0,2.71594,0.0,1.27887,0.0,0.44254,0.0,0.49369,0.0,0.0
1.81214,2.45421,2.39828,2.44196,1.88282,1.28404,0.88597,0.65812,0.57993,0.0,0.0
0.0,0.0,2.7947,0.0,1.27059,0.0,0.78248,0.0,0.49356,0.0,0.0
0.0,0.0,1.8625,1.27068,0.94474,0.7159,0.67313,0.52428,0.1,0.38074,0.3941
0.0,0.0,1.25912,0.0,0.70441,0.0,0.49612,0.0,0.0,0.0,0.0
0.56394,0.6943,0.91564,0.70336,0.586,0.49482,0.44814,0.41395,0.39493,0.0,0.0
0.0,0.0,0.0,0.0,0.49211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.0
