0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26233,0.0,0.0,0.0,1.37672,0.0,0.0,0.0,0.0
0.0,0.0,1.00119,0.0,0.0,0.0,1.09608,0.0,0.0,0.0,0.0
1.26791,1.1988,1.01784,1.21481,1.20049,1.31128,1.30784,0.0,1.45973,0.0,0.0
0.0,0.0,0.91383,0.0,0.91743,0.0,1.45178,0.0,1.20178,0.0,0.0
1.02712,0.94648,0.97303,0.89239,0.9156,1.11188,1.15142,1.31451,1.40183,0.0,0.0
0.0,0.0,0.77326,0.0,1.15109,0.0,0.98083,0.0,1.50581,0.0,0.0
0.0,0.0,0.94248,1.08974,1.06416,1.28931,1.22073,1.40031,1.66769,1.33516,1.48056
0.0,0.0,0.88905,0.0,1.22044,0.0,1.40544,0.0,0.0,0.0,0.0
1.31585,1.32973,1.25037,1.38137,1.30153,1.3344,1.3918,1.41698,1.52741,0.0,0.0
0.0,0.0,0.0,0.0,1.4145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42497,0.0,0.0,0.0,0.0,0.0,0.0
