0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.26202,0.0,0.0,0.0,1.52765,0.0,0.0,0.0,0.0
0.0,0.0,0.66972,0.0,0.0,0.0,0.97001,0.0,0.0,0.0,0.0
1.27254,1.10369,0.75276,1.14024,1.21673,1.49128,1.40558,0.0,1.75785,0.0,0.0
0.0,0.0,0.45659,0.0,0.5686,0.0,1.73915,0.0,1.30574,0.0,0.0
0.77264,0.54519,0.59083,0.48164,0.62771,1.05065,1.24507,1.60849,1.86659,0.0,0.0
0.0,0.0,0.25046,0.0,1.113,0.0,0.90762,0.0,2.26231,0.0,0.0
0.0,0.0,0.67608,1.02603,1.09427,1.54367,1.56051,2.09717,2.72648,1.82724,2.01756
0.0,0.0,0.54035,0.0,1.31546,0.0,1.75197,0.0,0.0,0.0,0.0
1.40734,1.40776,1.25993,1.49695,1.42065,1.51673,1.6579,1.78448,2.0841,0.0,0.0
0.0,0.0,0.0,0.0,1.58295,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59638,0.0,0.0,0.0,0.0,0.0,0.0
