0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36256,0.0,0.0,0.0,1.68944,0.0,0.0,0.0,0.0
0.0,0.0,0.62533,0.0,0.0,0.0,0.9856,0.0,0.0,0.0,0.0
1.37615,1.17825,0.7586,1.22707,1.30954,1.67221,1.54985,0.0,2.07365,0.0,0.0
0.0,0.0,0.44325,0.0,0.51184,0.0,2.0358,0.0,1.56279,0.0,0.0
0.79133,0.53983,0.59507,0.46739,0.63201,1.16776,1.44422,1.96839,2.39156,0.0,0.0
0.0,0.0,0.19205,0.0,1.25004,0.0,1.04582,0.0,3.07702,0.0,0.0
0.0,0.0,0.69776,1.13836,1.24307,1.87614,1.98188,2.86013,3.7653,2.4695,2.57864
0.0,0.0,0.47922,0.0,1.47774,0.0,2.13341,0.0,0.0,0.0,0.0
1.53312,1.54494,1.37217,1.67432,1.58187,1.72528,1.94424,2.17109,2.66449,0.0,0.0
0.0,0.0,0.0,0.0,1.7727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77839,0.0,0.0,0.0,0.0,0.0,0.0
