0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42559,0.0,0.0,0.0,1.79176,0.0,0.0,0.0,0.0
0.0,0.0,0.60513,0.0,0.0,0.0,1.00388,0.0,0.0,0.0,0.0
1.44111,1.22367,0.75767,1.27988,1.36584,1.78184,1.63949,0.0,2.26377,0.0,0.0
0.0,0.0,0.42545,0.0,0.48144,0.0,2.21458,0.0,1.7177,0.0,0.0
0.79785,0.52845,0.59026,0.44904,0.62608,1.23296,1.55678,2.17616,2.69365,0.0,0.0
0.0,0.0,0.14384,0.0,1.32776,0.0,1.12614,0.0,3.5423,0.0,0.0
0.0,0.0,0.70246,1.20003,1.32448,2.06786,2.21981,3.29277,4.36009,2.84113,2.90412
0.0,0.0,0.4452,0.0,1.57338,0.0,2.35718,0.0,0.0,0.0,0.0
1.61295,1.63128,1.44115,1.7848,1.68053,1.85139,2.11543,2.39832,3.00247,0.0,0.0
0.0,0.0,0.0,0.0,1.89178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.89376,0.0,0.0,0.0,0.0,0.0,0.0
