0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38528,0.0,0.0,0.0,1.72818,0.0,0.0,0.0,0.0
0.0,0.0,0.61061,0.0,0.0,0.0,0.98749,0.0,0.0,0.0,0.0
1.39965,1.19396,0.75694,1.24594,1.33123,1.71689,1.5843,0.0,2.15211,0.0,0.0
0.0,0.0,0.43553,0.0,0.49476,0.0,2.10937,0.0,1.62721,0.0,0.0
0.79294,0.53445,0.59205,0.46028,0.63087,1.19564,1.49427,2.05959,2.52551,0.0,0.0
0.0,0.0,0.17378,0.0,1.28277,0.0,1.08063,0.0,3.28647,0.0,0.0
0.0,0.0,0.70095,1.16525,1.28065,1.96022,2.09025,3.05702,4.03314,2.63436,2.72169
0.0,0.0,0.46136,0.0,1.51772,0.0,2.22965,0.0,0.0,0.0,0.0
1.56275,1.5771,1.39811,1.71648,1.62094,1.7767,2.01565,2.26876,2.81211,0.0,0.0
0.0,0.0,0.0,0.0,1.81827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.82193,0.0,0.0,0.0,0.0,0.0,0.0
