0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.30634,0.0,0.0,0.0,1.59981,0.0,0.0,0.0,0.0
0.0,0.0,0.65364,0.0,0.0,0.0,0.98118,0.0,0.0,0.0,0.0
1.31821,1.13529,0.75101,1.17699,1.25595,1.56765,1.46833,0.0,1.88945,0.0,0.0
0.0,0.0,0.44179,0.0,0.5447,0.0,1.86322,0.0,1.40915,0.0,0.0
0.77594,0.5352,0.58555,0.46635,0.6213,1.09435,1.32105,1.74999,2.07195,0.0,0.0
0.0,0.0,0.21363,0.0,1.16553,0.0,0.95847,0.0,2.57764,0.0,0.0
0.0,0.0,0.6771,1.06714,1.14839,1.67411,1.72087,2.38945,3.13041,2.07663,2.23957
0.0,0.0,0.51374,0.0,1.38112,0.0,1.90528,0.0,0.0,0.0,0.0
1.4637,1.46856,1.30805,1.57442,1.48936,1.60418,1.77608,1.9403,2.315,0.0,0.0
0.0,0.0,0.0,0.0,1.66669,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67781,0.0,0.0,0.0,0.0,0.0,0.0
