0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42984,0.0,0.0,0.0,1.78697,0.0,0.0,0.0,0.0
0.0,0.0,0.61887,0.0,0.0,0.0,1.00388,0.0,0.0,0.0,0.0
1.44509,1.23306,0.77463,1.28787,1.3666,1.77095,1.63591,0.0,2.24163,0.0,0.0
0.0,0.0,0.45182,0.0,0.49288,0.0,2.19491,0.0,1.68928,0.0,0.0
0.81355,0.55187,0.6129,0.47082,0.63911,1.23222,1.5414,2.14351,2.64127,0.0,0.0
0.0,0.0,0.17046,0.0,1.32603,0.0,1.107,0.0,3.45356,0.0,0.0
0.0,0.0,0.71415,1.19869,1.31251,2.0385,2.17402,3.20637,4.24325,2.76416,2.84821
0.0,0.0,0.45562,0.0,1.56419,0.0,2.32391,0.0,0.0,0.0,0.0
1.61178,1.63091,1.44318,1.7815,1.67397,1.83869,2.09412,2.36384,2.94621,0.0,0.0
0.0,0.0,0.0,0.0,1.88566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.88857,0.0,0.0,0.0,0.0,0.0,0.0
