0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.37381,0.0,0.0,0.0,0.36787,0.0,0.0,0.0,0.0
0.0,0.0,2.33743,0.0,0.0,0.0,2.33206,0.0,0.0,0.0,0.0
0.37099,0.38236,0.36003,0.36374,0.31256,0.22299,0.40077,0.0,0.36804,0.0,0.0
0.0,0.0,0.34546,0.0,2.34305,0.0,0.23686,0.0,2.33151,0.0,0.0
0.36925,0.37803,0.40138,0.40016,0.40804,0.3912,0.36173,0.34758,0.37582,0.0,0.0
0.0,0.0,0.39775,0.0,0.38378,0.0,2.38417,0.0,0.3684,0.0,0.0
0.0,0.0,0.40167,0.3855,0.39525,0.38302,0.43446,0.3911,0.1631,2.30839,0.36768
0.0,0.0,2.31655,0.0,0.37682,0.0,0.37367,0.0,0.0,0.0,0.0
0.36847,0.37086,0.37884,0.3764,0.38184,0.37301,0.37286,0.36933,0.36821,0.0,0.0
0.0,0.0,0.0,0.0,0.37141,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36859,0.0,0.0,0.0,0.0,0.0,0.0
