0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.2458,0.0,0.0,0.0,1.42727,0.0,0.0,0.0,0.0
0.0,0.0,0.84184,0.0,0.0,0.0,1.03138,0.0,0.0,0.0,0.0
1.25337,1.13768,0.87987,1.16191,1.19246,1.37059,1.33317,0.0,1.55378,0.0,0.0
0.0,0.0,0.67865,0.0,0.74967,0.0,1.54424,0.0,1.20425,0.0,0.0
0.89198,0.73916,0.77411,0.68076,0.76355,1.05635,1.15818,1.39269,1.53331,0.0,0.0
0.0,0.0,0.51073,0.0,1.10405,0.0,0.91292,0.0,1.72534,0.0,0.0
0.0,0.0,0.79832,1.0334,1.04719,1.35262,1.30631,1.59794,1.99667,1.45468,1.6432
0.0,0.0,0.72155,0.0,1.23798,0.0,1.50827,0.0,0.0,0.0,0.0
1.34226,1.34707,1.23598,1.41043,1.33386,1.38953,1.47416,1.52974,1.69712,0.0,0.0
0.0,0.0,0.0,0.0,1.46883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.48283,0.0,0.0,0.0,0.0,0.0,0.0
