0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.96759,0.0,0.0,0.0,2.97794,0.0,0.0,0.0,0.0
0.0,0.0,2.69985,0.0,0.0,0.0,2.82735,0.0,0.0,0.0,0.0
2.97017,2.71406,3.03713,2.84236,2.85955,2.98762,2.6531,0.0,2.98895,0.0,0.0
0.0,0.0,3.20679,0.0,2.66253,0.0,3.40581,0.0,2.85482,0.0,0.0
2.91775,2.59832,2.69904,2.28456,2.87125,2.99101,3.12536,3.18538,2.88556,0.0,0.0
0.0,0.0,2.50761,0.0,3.17969,0.0,2.72834,0.0,2.99199,0.0,0.0
0.0,0.0,1.96003,2.09036,2.12762,1.98615,2.8573,2.33898,3.56647,3.57822,3.39624
0.0,0.0,2.34649,0.0,3.54118,0.0,3.37451,0.0,0.0,0.0,0.0
2.9477,2.83903,2.55594,2.74789,2.04364,2.60391,2.61136,2.95832,2.98885,0.0,0.0
0.0,0.0,0.0,0.0,2.89734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.97061,0.0,0.0,0.0,0.0,0.0,0.0
