0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.80795,0.0,0.0,0.0,2.96433,0.0,0.0,0.0,0.0
0.0,0.0,2.24991,0.0,0.0,0.0,2.75397,0.0,0.0,0.0,0.0
2.81356,2.16794,2.698,2.44962,2.58087,2.93659,2.27437,0.0,3.15215,0.0,0.0
0.0,0.0,2.95999,0.0,2.2031,0.0,3.96423,0.0,3.08361,0.0,0.0
2.48675,1.57041,1.75992,1.01681,2.4542,2.89466,3.35745,3.64782,3.22497,0.0,0.0
0.0,0.0,1.39731,0.0,3.31164,0.0,2.76102,0.0,3.66819,0.0,0.0
0.0,0.0,0.46689,0.93232,1.17053,1.01912,3.17229,2.37239,5.18955,5.10183,4.37828
0.0,0.0,1.52906,0.0,4.2018,0.0,4.12613,0.0,0.0,0.0,0.0
2.85282,2.59241,1.93732,2.42101,0.94206,2.2263,2.32838,3.21518,3.48844,0.0,0.0
0.0,0.0,0.0,0.0,2.79448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.94848,0.0,0.0,0.0,0.0,0.0,0.0
