0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.81743,0.0,0.0,0.0,2.96335,0.0,0.0,0.0,0.0
0.0,0.0,2.24756,0.0,0.0,0.0,2.72458,0.0,0.0,0.0,0.0
2.82283,2.20379,2.719,2.47442,2.5979,2.93663,2.29576,0.0,3.12768,0.0,0.0
0.0,0.0,2.9717,0.0,2.19911,0.0,3.91528,0.0,3.01476,0.0,0.0
2.51218,1.63476,1.81699,1.09718,2.47427,2.89091,3.32613,3.5932,3.16578,0.0,0.0
0.0,0.0,1.46573,0.0,3.29152,0.0,2.70538,0.0,3.5725,0.0,0.0
0.0,0.0,0.56306,1.00354,1.22359,1.06588,3.11425,2.31314,5.01035,4.91383,4.27408
0.0,0.0,1.54975,0.0,4.14732,0.0,4.05063,0.0,0.0,0.0,0.0
2.85828,2.60777,1.97758,2.44022,1.01463,2.24494,2.33546,3.17592,3.41847,0.0,0.0
0.0,0.0,0.0,0.0,2.79853,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.9481,0.0,0.0,0.0,0.0,0.0,0.0
