0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.78654,0.0,0.0,0.0,2.96515,0.0,0.0,0.0,0.0
0.0,0.0,2.22889,0.0,0.0,0.0,2.80933,0.0,0.0,0.0,0.0
2.79304,2.04964,2.6688,2.37678,2.52586,2.93927,2.17581,0.0,3.21387,0.0,0.0
0.0,0.0,2.98376,0.0,2.18117,0.0,4.14659,0.0,3.2425,0.0,0.0
2.42932,1.38251,1.60607,0.74073,2.40383,2.91391,3.46024,3.8154,3.36181,0.0,0.0
0.0,0.0,1.18687,0.0,3.39788,0.0,2.87167,0.0,3.91089,0.0,0.0
0.0,0.0,0.1,0.63936,0.92436,0.76739,3.3023,2.43427,5.72054,5.65912,4.69652
0.0,0.0,1.40142,0.0,4.41789,0.0,4.36962,0.0,0.0,0.0,0.0
2.83472,2.53601,1.78191,2.34243,0.63116,2.12716,2.25889,3.30977,3.66461,0.0,0.0
0.0,0.0,0.0,0.0,2.77215,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.94678,0.0,0.0,0.0,0.0,0.0,0.0
