0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.78961,0.0,0.0,0.0,2.96586,0.0,0.0,0.0,0.0
0.0,0.0,2.22401,0.0,0.0,0.0,2.79227,0.0,0.0,0.0,0.0
2.79592,2.0722,2.66947,2.38978,2.53658,2.9394,2.19933,0.0,3.20864,0.0,0.0
0.0,0.0,2.97232,0.0,2.17796,0.0,4.11272,0.0,3.21496,0.0,0.0
2.4376,1.416,1.6322,0.79562,2.41346,2.91228,3.44543,3.79228,3.35425,0.0,0.0
0.0,0.0,1.22629,0.0,3.38214,0.0,2.85385,0.0,3.88928,0.0,0.0
0.0,0.0,0.17699,0.70424,0.9835,0.83315,3.29647,2.45681,5.64825,5.56472,4.65082
0.0,0.0,1.4212,0.0,4.37516,0.0,4.33149,0.0,0.0,0.0,0.0
2.8384,2.54775,1.81461,2.36005,0.69978,2.15283,2.28159,3.30289,3.6491,0.0,0.0
0.0,0.0,0.0,0.0,2.77838,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.94803,0.0,0.0,0.0,0.0,0.0,0.0
