0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.84833,0.0,0.0,0.0,2.96401,0.0,0.0,0.0,0.0
0.0,0.0,2.34295,0.0,0.0,0.0,2.72818,0.0,0.0,0.0,0.0
2.85279,2.34225,2.77279,2.56508,2.66459,2.93943,2.40361,0.0,3.06675,0.0,0.0
0.0,0.0,2.9781,0.0,2.29601,0.0,3.72871,0.0,2.91352,0.0,0.0
2.59533,1.87009,2.01896,1.41959,2.55083,2.88592,3.22867,3.42619,3.03258,0.0,0.0
0.0,0.0,1.72526,0.0,3.21594,0.0,2.65804,0.0,3.32961,0.0,0.0
0.0,0.0,0.97314,1.32758,1.49415,1.34113,2.98853,2.26318,4.46685,4.39804,3.94737
0.0,0.0,1.75792,0.0,3.92652,0.0,3.8009,0.0,0.0,0.0,0.0
2.88054,2.67244,2.14996,2.52868,1.34633,2.35305,2.41277,3.08184,3.24135,0.0,0.0
0.0,0.0,0.0,0.0,2.82456,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.95141,0.0,0.0,0.0,0.0,0.0,0.0
