0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.17366,0.0,0.0,0.0,1.71341,0.0,0.0,0.0,0.0
0.0,0.0,2.53081,0.0,0.0,0.0,1.76226,0.0,0.0,0.0,0.0
2.17364,2.53068,3.14882,2.53384,2.19173,1.97091,1.83372,0.0,1.71324,0.0,0.0
0.0,0.0,3.66724,0.0,2.53107,0.0,1.86975,0.0,1.76188,0.0,0.0
3.0841,4.02578,4.18396,3.62263,3.07144,2.50468,2.1373,1.94767,1.83273,0.0,0.0
0.0,0.0,4.03374,0.0,2.4937,0.0,1.96064,0.0,1.75425,0.0,0.0
0.0,0.0,3.08067,2.51254,2.1697,1.98958,1.82604,1.78296,1.65664,1.63991,1.6635
0.0,0.0,2.51317,0.0,1.97907,0.0,1.72887,0.0,0.0,0.0,0.0
1.83636,1.96252,2.17008,1.96248,1.8467,1.76523,1.71848,1.68518,1.66786,0.0,0.0
0.0,0.0,0.0,0.0,1.76001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71323,0.0,0.0,0.0,0.0,0.0,0.0
