0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64889,0.0,0.0,0.0,1.71309,0.0,0.0,0.0,0.0
0.0,0.0,1.64101,0.0,0.0,0.0,1.7575,0.0,0.0,0.0,0.0
1.64889,1.64111,1.57666,1.65118,1.68322,1.75101,1.83995,0.0,2.1717,0.0,0.0
0.0,0.0,1.62735,0.0,1.73716,0.0,2.01469,0.0,2.51283,0.0,0.0
1.66735,1.68158,1.70653,1.76907,1.85056,1.97257,2.20279,2.52312,3.08572,0.0,0.0
0.0,0.0,1.75474,0.0,1.98393,0.0,2.51361,0.0,3.62568,0.0,0.0
0.0,0.0,1.83832,1.96476,2.17358,2.48959,3.10422,3.99138,4.31894,3.67522,3.09165
0.0,0.0,1.7611,0.0,1.92934,0.0,2.56119,0.0,0.0,0.0,0.0
1.66791,1.68525,1.71407,1.76002,1.82739,1.9581,2.16695,2.51556,3.08293,0.0,0.0
0.0,0.0,0.0,0.0,1.75953,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71316,0.0,0.0,0.0,0.0,0.0,0.0
