0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.82356,0.0,0.0,0.0,2.96266,0.0,0.0,0.0,0.0
0.0,0.0,2.24473,0.0,0.0,0.0,2.70015,0.0,0.0,0.0,0.0
2.82873,2.23543,2.72897,2.49427,2.61246,2.93551,2.31987,0.0,3.10764,0.0,0.0
0.0,0.0,2.96825,0.0,2.19575,0.0,3.86559,0.0,2.95763,0.0,0.0
2.5286,1.68592,1.85939,1.16988,2.48741,2.8844,3.29579,3.54338,3.11927,0.0,0.0
0.0,0.0,1.52214,0.0,3.26763,0.0,2.66094,0.0,3.49429,0.0,0.0
0.0,0.0,0.65794,1.07763,1.28353,1.12452,3.0693,2.2787,4.85203,4.74446,4.18049
0.0,0.0,1.57344,0.0,4.08973,0.0,3.98059,0.0,0.0,0.0,0.0
2.86299,2.62238,2.01775,2.45995,1.09361,2.26816,2.34931,3.14463,3.36161,0.0,0.0
0.0,0.0,0.0,0.0,2.8035,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.94806,0.0,0.0,0.0,0.0,0.0,0.0
