0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.78801,0.0,0.0,0.0,2.96556,0.0,0.0,0.0,0.0
0.0,0.0,2.22607,0.0,0.0,0.0,2.80186,0.0,0.0,0.0,0.0
2.79445,2.05819,2.67006,2.38201,2.53008,2.93973,2.18449,0.0,3.2129,0.0,0.0
0.0,0.0,2.98123,0.0,2.17908,0.0,4.13548,0.0,3.2325,0.0,0.0
2.43332,1.39605,1.6172,0.7616,2.40857,2.91448,3.45628,3.80889,3.3615,0.0,0.0
0.0,0.0,1.20261,0.0,3.39352,0.0,2.86522,0.0,3.90643,0.0,0.0
0.0,0.0,0.1283,0.66319,0.94625,0.79195,3.30261,2.44583,5.6993,5.62739,4.68274
0.0,0.0,1.4074,0.0,4.40363,0.0,4.35773,0.0,0.0,0.0,0.0
2.83619,2.54042,1.79385,2.34901,0.6556,2.13672,2.26769,3.30872,3.66139,0.0,0.0
0.0,0.0,0.0,0.0,2.7746,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.94738,0.0,0.0,0.0,0.0,0.0,0.0
