0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.83279,0.0,0.0,0.0,2.96464,0.0,0.0,0.0,0.0
0.0,0.0,2.29829,0.0,0.0,0.0,2.72562,0.0,0.0,0.0,0.0
2.83759,2.28466,2.7392,2.52494,2.63668,2.93788,2.36711,0.0,3.0991,0.0,0.0
0.0,0.0,2.95826,0.0,2.25278,0.0,3.80188,0.0,2.96443,0.0,0.0
2.55355,1.76561,1.92571,1.28888,2.51532,2.88721,3.27125,3.50213,3.1089,0.0,0.0
0.0,0.0,1.61348,0.0,3.24306,0.0,2.68781,0.0,3.45737,0.0,0.0
0.0,0.0,0.8168,1.20977,1.40289,1.25623,3.06256,2.32853,4.71832,4.62373,4.09515
0.0,0.0,1.67513,0.0,4.00937,0.0,3.90935,0.0,0.0,0.0,0.0
2.87139,2.64725,2.08468,2.49644,1.22858,2.31948,2.39503,3.1335,3.33487,0.0,0.0
0.0,0.0,0.0,0.0,2.81659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.95108,0.0,0.0,0.0,0.0,0.0,0.0
