0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79998,0.0,0.0,0.0,2.96577,0.0,0.0,0.0,0.0
0.0,0.0,2.23608,0.0,0.0,0.0,2.76786,0.0,0.0,0.0,0.0
2.80586,2.12949,2.68324,2.42507,2.56339,2.93854,2.24796,0.0,3.18099,0.0,0.0
0.0,0.0,2.96059,0.0,2.19088,0.0,4.02589,0.0,3.1436,0.0,0.0
2.46545,1.50711,1.7069,0.92989,2.43868,2.9043,3.39797,3.71479,3.29409,0.0,0.0
0.0,0.0,1.32864,0.0,3.34174,0.0,2.80585,0.0,3.78012,0.0,0.0
0.0,0.0,0.35562,0.84761,1.10511,0.95881,3.23971,2.43688,5.40233,5.30521,4.50275
0.0,0.0,1.48548,0.0,4.2716,0.0,4.21739,0.0,0.0,0.0,0.0
2.84727,2.57526,1.89023,2.39864,0.8513,2.20225,2.31753,3.26078,3.56987,0.0,0.0
0.0,0.0,0.0,0.0,2.7897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.94916,0.0,0.0,0.0,0.0,0.0,0.0
