0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.79286,0.0,0.0,0.0,2.96548,0.0,0.0,0.0,0.0
0.0,0.0,2.21125,0.0,0.0,0.0,2.76563,0.0,0.0,0.0,0.0
2.799,2.09403,2.67259,2.40258,2.54645,2.93816,2.21831,0.0,3.19562,0.0,0.0
0.0,0.0,2.96391,0.0,2.16526,0.0,4.07571,0.0,3.16687,0.0,0.0
2.44629,1.44883,1.65799,0.84658,2.42055,2.90647,3.42346,3.75746,3.32503,0.0,0.0
0.0,0.0,1.2635,0.0,3.36304,0.0,2.81496,0.0,3.83855,0.0,0.0
0.0,0.0,0.24685,0.76033,1.0307,0.88142,3.26853,2.44145,5.5395,5.4363,4.58589
0.0,0.0,1.42945,0.0,4.33135,0.0,4.28186,0.0,0.0,0.0,0.0
2.8416,2.55829,1.84436,2.3749,0.76084,2.17189,2.29459,3.28299,3.61237,0.0,0.0
0.0,0.0,0.0,0.0,2.78244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.94815,0.0,0.0,0.0,0.0,0.0,0.0
