0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64132,0.0,0.0,0.0,1.64139,0.0,0.0,0.0,0.0
0.0,0.0,3.5998,0.0,0.0,0.0,3.60012,0.0,0.0,0.0,0.0
1.64132,1.64055,1.63689,1.63949,1.63898,1.63682,1.63869,0.0,1.64142,0.0,0.0
0.0,0.0,1.63755,0.0,3.60012,0.0,1.6368,0.0,3.59997,0.0,0.0
1.64124,1.64024,1.63647,1.6404,1.64164,1.64042,1.63919,1.63511,1.63828,0.0,0.0
0.0,0.0,1.63794,0.0,1.64252,0.0,3.59956,0.0,1.63916,0.0,0.0
0.0,0.0,1.6434,1.64331,1.64291,1.63953,1.64734,1.6385,1.66243,3.61745,1.64337
0.0,0.0,3.60208,0.0,1.63905,0.0,1.64938,0.0,0.0,0.0,0.0
1.64152,1.64174,1.64236,1.64189,1.64122,1.64115,1.64112,1.64145,1.64144,0.0,0.0
0.0,0.0,0.0,0.0,1.64152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64146,0.0,0.0,0.0,0.0,0.0,0.0
