0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.88267,0.0,0.0,0.0,2.96558,0.0,0.0,0.0,0.0
0.0,0.0,2.44328,0.0,0.0,0.0,2.75219,0.0,0.0,0.0,0.0
2.88664,2.44492,2.854,2.64284,2.71751,2.9503,2.46272,0.0,3.02824,0.0,0.0
0.0,0.0,3.05176,0.0,2.39543,0.0,3.63312,0.0,2.86976,0.0,0.0
2.68799,2.07409,2.21063,1.6533,2.6364,2.90736,3.18531,3.33446,2.94454,0.0,0.0
0.0,0.0,1.94079,0.0,3.20017,0.0,2.64913,0.0,3.17239,0.0,0.0
0.0,0.0,1.23241,1.52028,1.64352,1.48109,2.90389,2.20064,4.13819,4.11451,3.75295
0.0,0.0,1.91408,0.0,3.81847,0.0,3.65812,0.0,0.0,0.0,0.0
2.89838,2.71636,2.25648,2.58363,1.52236,2.40788,2.4463,3.01909,3.12488,0.0,0.0
0.0,0.0,0.0,0.0,2.8401,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.95435,0.0,0.0,0.0,0.0,0.0,0.0
