0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.99875,0.0,0.0,0.0,2.98718,0.0,0.0,0.0,0.0
0.0,0.0,2.82849,0.0,0.0,0.0,2.87622,0.0,0.0,0.0,0.0
3.00032,2.85773,3.0784,2.93593,2.93328,3.00238,2.7925,0.0,2.98922,0.0,0.0
0.0,0.0,3.20066,0.0,2.80478,0.0,3.25072,0.0,2.88527,0.0,0.0
3.00228,2.84276,2.90984,2.63561,2.97161,3.02213,3.08792,3.11418,2.92145,0.0,0.0
0.0,0.0,2.78707,0.0,3.13655,0.0,2.81565,0.0,2.97787,0.0,0.0
0.0,0.0,2.41686,2.47372,2.48147,2.38536,2.9037,2.57736,3.31696,3.30948,3.22616
0.0,0.0,2.61128,0.0,3.33813,0.0,3.22069,0.0,0.0,0.0,0.0
2.97381,2.91215,2.74713,2.85585,2.42175,2.75874,2.75941,2.96602,2.97821,0.0,0.0
0.0,0.0,0.0,0.0,2.93934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.98271,0.0,0.0,0.0,0.0,0.0,0.0
