0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.17527,0.0,0.0,0.0,0.20011,0.0,0.0,0.0,0.0
0.0,0.0,0.38445,0.0,0.0,0.0,0.3939,0.0,0.0,0.0,0.0
0.16163,0.19691,0.16207,0.25839,0.33074,0.28495,0.31606,0.0,0.18214,0.0,0.0
0.0,0.0,0.17472,0.0,0.51942,0.0,0.40705,0.0,0.40853,0.0,0.0
0.21419,0.18842,0.31237,0.32976,0.47584,0.56823,0.67367,0.42598,0.27791,0.0,0.0
0.0,0.0,0.24067,0.0,0.44701,0.0,0.99275,0.0,0.32343,0.0,0.0
0.0,0.0,0.23711,0.39728,0.57508,0.73364,0.71101,0.58508,0.57275,0.55751,0.25286
0.0,0.0,0.44224,0.0,0.39349,0.0,0.67229,0.0,0.0,0.0,0.0
0.12254,0.14356,0.17696,0.19068,0.29311,0.32217,0.46488,0.34385,0.26273,0.0,0.0
0.0,0.0,0.0,0.0,0.24808,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.19994,0.0,0.0,0.0,0.0,0.0,0.0
