0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.2192,0.0,0.0,0.0,0.23327,0.0,0.0,0.0,0.0
0.0,0.0,0.34514,0.0,0.0,0.0,0.34326,0.0,0.0,0.0,0.0
0.20835,0.24255,0.22526,0.31821,0.40326,0.33244,0.33201,0.0,0.21899,0.0,0.0
0.0,0.0,0.25204,0.0,0.54524,0.0,0.41173,0.0,0.35494,0.0,0.0
0.26637,0.26293,0.38975,0.43839,0.576,0.61332,0.63206,0.42269,0.30079,0.0,0.0
0.0,0.0,0.29774,0.0,0.50617,0.0,0.77928,0.0,0.31642,0.0,0.0
0.0,0.0,0.27052,0.40516,0.5615,0.62285,0.57319,0.48636,0.4892,0.44309,0.25638
0.0,0.0,0.38195,0.0,0.39904,0.0,0.53882,0.0,0.0,0.0,0.0
0.16924,0.18686,0.21503,0.22846,0.31355,0.31541,0.40252,0.32078,0.26531,0.0,0.0
0.0,0.0,0.0,0.0,0.27392,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2332,0.0,0.0,0.0,0.0,0.0,0.0
