0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.57846,0.0,0.0,0.0,0.68292,0.0,0.0,0.0,0.0
0.0,0.0,0.64453,0.0,0.0,0.0,0.86188,0.0,0.0,0.0,0.0
0.59708,0.55206,0.59123,0.48624,0.40592,0.62076,0.77378,0.0,0.70736,0.0,0.0
0.0,0.0,0.59482,0.0,0.5309,0.0,0.89619,0.0,0.8417,0.0,0.0
0.53815,0.57405,0.4164,0.45339,0.44193,0.63968,1.03461,0.96231,0.84752,0.0,0.0
0.0,0.0,0.68144,0.0,0.71968,0.0,1.69863,0.0,1.03823,0.0,0.0
0.0,0.0,0.85171,0.86901,0.99248,1.62712,1.8986,1.6019,1.17981,1.13893,0.91496
0.0,0.0,0.78988,0.0,0.95948,0.0,1.86481,0.0,0.0,0.0,0.0
0.69588,0.70138,0.7067,0.78114,0.80118,1.03484,1.32547,1.04587,0.87995,0.0,0.0
0.0,0.0,0.0,0.0,0.71196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.67912,0.0,0.0,0.0,0.0,0.0,0.0
