0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.1955,0.0,0.0,0.0,0.21371,0.0,0.0,0.0,0.0
0.0,0.0,0.32854,0.0,0.0,0.0,0.32961,0.0,0.0,0.0,0.0
0.18299,0.21944,0.19462,0.29357,0.37812,0.31231,0.32297,0.0,0.19723,0.0,0.0
0.0,0.0,0.21708,0.0,0.51365,0.0,0.40991,0.0,0.34304,0.0,0.0
0.24193,0.22977,0.36242,0.40087,0.54735,0.60638,0.6563,0.42339,0.28705,0.0,0.0
0.0,0.0,0.27221,0.0,0.4892,0.0,0.84239,0.0,0.31395,0.0,0.0
0.0,0.0,0.25182,0.40237,0.57357,0.67097,0.62724,0.52324,0.52274,0.45615,0.24762
0.0,0.0,0.37407,0.0,0.3957,0.0,0.58979,0.0,0.0,0.0,0.0
0.14154,0.16122,0.19265,0.20639,0.30177,0.31287,0.4234,0.32452,0.25771,0.0,0.0
0.0,0.0,0.0,0.0,0.2587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21365,0.0,0.0,0.0,0.0,0.0,0.0
