0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27889,0.0,0.0,0.0,0.28675,0.0,0.0,0.0,0.0
0.0,0.0,0.43276,0.0,0.0,0.0,0.43221,0.0,0.0,0.0,0.0
0.27302,0.29331,0.28639,0.34221,0.39653,0.35035,0.34547,0.0,0.27901,0.0,0.0
0.0,0.0,0.30648,0.0,0.56902,0.0,0.39412,0.0,0.43859,0.0,0.0
0.30928,0.31197,0.38832,0.42653,0.51197,0.52542,0.5251,0.40206,0.32929,0.0,0.0
0.0,0.0,0.33118,0.0,0.46105,0.0,0.67971,0.0,0.3343,0.0,0.0
0.0,0.0,0.31144,0.38915,0.48224,0.50834,0.47712,0.42777,0.42746,0.48579,0.29847
0.0,0.0,0.45337,0.0,0.38806,0.0,0.45647,0.0,0.0,0.0,0.0
0.25011,0.26038,0.27676,0.28594,0.33545,0.33351,0.37965,0.33388,0.30275,0.0,0.0
0.0,0.0,0.0,0.0,0.31118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28657,0.0,0.0,0.0,0.0,0.0,0.0
