0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.39305,0.0,0.0,0.0,0.4745,0.0,0.0,0.0,0.0
0.0,0.0,0.57142,0.0,0.0,0.0,0.71652,0.0,0.0,0.0,0.0
0.39714,0.38575,0.38628,0.3666,0.34407,0.46833,0.59231,0.0,0.47983,0.0,0.0
0.0,0.0,0.38803,0.0,0.53341,0.0,0.71564,0.0,0.71198,0.0,0.0
0.38209,0.3826,0.33994,0.35706,0.42102,0.61165,0.94561,0.76928,0.61769,0.0,0.0
0.0,0.0,0.4815,0.0,0.5994,0.0,1.58749,0.0,0.77106,0.0,0.0
0.0,0.0,0.59676,0.6927,0.86119,1.37392,1.54514,1.28446,1.00852,0.99342,0.65694
0.0,0.0,0.69816,0.0,0.74855,0.0,1.50428,0.0,0.0,0.0,0.0
0.44082,0.45546,0.4765,0.5294,0.59684,0.76824,1.04027,0.79243,0.64002,0.0,0.0
0.0,0.0,0.0,0.0,0.51801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.47201,0.0,0.0,0.0,0.0,0.0,0.0
