0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.24134,0.0,0.0,0.0,0.28034,0.0,0.0,0.0,0.0
0.0,0.0,0.46007,0.0,0.0,0.0,0.50613,0.0,0.0,0.0,0.0
0.23328,0.25232,0.22637,0.28154,0.31699,0.32726,0.38642,0.0,0.2697,0.0,0.0
0.0,0.0,0.23106,0.0,0.51653,0.0,0.47702,0.0,0.51474,0.0,0.0
0.26033,0.23873,0.30313,0.31039,0.41942,0.53934,0.71275,0.505,0.36784,0.0,0.0
0.0,0.0,0.30078,0.0,0.45747,0.0,1.14074,0.0,0.44278,0.0,0.0
0.0,0.0,0.3343,0.46399,0.62203,0.87656,0.91402,0.75947,0.67713,0.69484,0.3675
0.0,0.0,0.5337,0.0,0.4771,0.0,0.87861,0.0,0.0,0.0,0.0
0.22046,0.23803,0.26534,0.28742,0.37233,0.44118,0.61329,0.46504,0.36932,0.0,0.0
0.0,0.0,0.0,0.0,0.32304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.27956,0.0,0.0,0.0,0.0,0.0,0.0
