0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.33986,0.0,0.0,0.0,0.34018,0.0,0.0,0.0,0.0
0.0,0.0,0.46459,0.0,0.0,0.0,0.46669,0.0,0.0,0.0,0.0
0.33994,0.465,0.66359,1.01487,1.58055,1.01814,0.67515,0.0,0.34024,0.0,0.0
0.0,0.0,1.01853,0.0,2.37894,0.0,1.02512,0.0,0.4676,0.0,0.0
0.67467,1.01404,1.58352,2.33678,2.93498,2.47298,1.62076,1.03233,0.68057,0.0,0.0
0.0,0.0,1.02527,0.0,2.17366,0.0,1.02507,0.0,0.47029,0.0,0.0
0.0,0.0,0.67205,1.00749,1.60113,1.00597,0.58174,0.46391,0.35876,0.28228,0.21687
0.0,0.0,0.46788,0.0,1.0292,0.0,0.4402,0.0,0.0,0.0,0.0
0.21684,0.26307,0.33671,0.46332,0.66853,0.4647,0.336,0.26289,0.2168,0.0,0.0
0.0,0.0,0.0,0.0,0.47061,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33729,0.0,0.0,0.0,0.0,0.0,0.0
