0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.27674,0.0,0.0,0.0,0.33602,0.0,0.0,0.0,0.0
0.0,0.0,0.49031,0.0,0.0,0.0,0.57698,0.0,0.0,0.0,0.0
0.27162,0.28238,0.26051,0.29613,0.31364,0.3677,0.45985,0.0,0.32925,0.0,0.0
0.0,0.0,0.26263,0.0,0.51134,0.0,0.57298,0.0,0.58237,0.0,0.0
0.28632,0.26709,0.30127,0.30817,0.41389,0.57873,0.83758,0.61334,0.4533,0.0,0.0
0.0,0.0,0.3509,0.0,0.51076,0.0,1.38307,0.0,0.56765,0.0,0.0
0.0,0.0,0.41947,0.55503,0.73677,1.12081,1.21164,0.99857,0.83847,0.82457,0.46925
0.0,0.0,0.59292,0.0,0.58405,0.0,1.16992,0.0,0.0,0.0,0.0
0.27692,0.29582,0.32462,0.35975,0.45003,0.56546,0.79803,0.59412,0.4651,0.0,0.0
0.0,0.0,0.0,0.0,0.38445,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33458,0.0,0.0,0.0,0.0,0.0,0.0
