0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.16121,0.0,0.0,0.0,0.18061,0.0,0.0,0.0,0.0
0.0,0.0,0.33275,0.0,0.0,0.0,0.33021,0.0,0.0,0.0,0.0
0.14631,0.18579,0.15015,0.2568,0.33977,0.27627,0.29632,0.0,0.161,0.0,0.0
0.0,0.0,0.16574,0.0,0.49307,0.0,0.38502,0.0,0.34619,0.0,0.0
0.20596,0.18093,0.32097,0.34281,0.49625,0.5753,0.65243,0.39983,0.2532,0.0,0.0
0.0,0.0,0.22817,0.0,0.44589,0.0,0.89666,0.0,0.28735,0.0,0.0
0.0,0.0,0.21202,0.37695,0.55631,0.67672,0.63418,0.52168,0.53159,0.47874,0.21996
0.0,0.0,0.38327,0.0,0.36744,0.0,0.5954,0.0,0.0,0.0,0.0
0.1,0.12145,0.15576,0.16669,0.27137,0.28627,0.4139,0.30577,0.23218,0.0,0.0
0.0,0.0,0.0,0.0,0.22872,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.18068,0.0,0.0,0.0,0.0,0.0,0.0
