0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.07335,0.0,0.0,0.0,2.39059,0.0,0.0,0.0,0.0
0.0,0.0,4.35824,0.0,0.0,0.0,2.65472,0.0,0.0,0.0,0.0
3.33138,3.22588,4.27854,3.78632,3.55295,3.18213,3.04105,0.0,2.39129,0.0,0.0
0.0,0.0,2.95718,0.0,2.79608,0.0,3.09663,0.0,2.32564,0.0,0.0
3.85463,3.99035,3.20207,3.48074,3.28626,2.9934,3.02672,2.32745,2.20757,0.0,0.0
0.0,0.0,2.89212,0.0,3.0922,0.0,2.78647,0.0,2.07877,0.0,0.0
0.0,0.0,2.79542,2.66783,2.68942,1.43793,2.1265,1.86015,2.01776,1.90432,1.75439
0.0,0.0,2.96749,0.0,2.54363,0.0,2.03668,0.0,0.0,0.0,0.0
1.86198,1.98718,2.25354,1.63184,1.58505,1.60192,1.54439,1.48121,1.53935,0.0,0.0
0.0,0.0,0.0,0.0,1.85982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6772,0.0,0.0,0.0,0.0,0.0,0.0
