0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.73849,0.0,0.0,0.0,1.85605,0.0,0.0,0.0,0.0
0.0,0.0,3.40054,0.0,0.0,0.0,1.93225,0.0,0.0,0.0,0.0
2.96871,2.79696,3.1373,3.08087,2.7631,2.34977,2.47625,0.0,1.85881,0.0,0.0
0.0,0.0,2.40035,0.0,2.5321,0.0,1.97296,0.0,1.65789,0.0,0.0
3.41326,3.61935,2.6346,2.78867,2.48936,2.09995,2.15405,1.50835,1.44723,0.0,0.0
0.0,0.0,2.4279,0.0,2.40411,0.0,1.88934,0.0,1.41557,0.0,0.0
0.0,0.0,2.53237,2.11084,2.19685,1.15971,1.67216,1.37916,1.35608,1.41467,1.40944
0.0,0.0,2.72034,0.0,2.07287,0.0,1.46665,0.0,0.0,0.0,0.0
1.70971,1.77121,1.92822,1.21708,1.54886,1.04906,1.18431,1.26213,1.28952,0.0,0.0
0.0,0.0,0.0,0.0,1.64241,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.47286,0.0,0.0,0.0,0.0,0.0,0.0
