0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.13608,0.0,0.0,0.0,0.96174,0.0,0.0,0.0,0.0
0.0,0.0,0.69235,0.0,0.0,0.0,0.82423,0.0,0.0,0.0,0.0
1.12215,1.06785,0.54816,0.87055,0.79848,0.75476,0.95742,0.0,0.96335,0.0,0.0
0.0,0.0,0.96112,0.0,1.18273,0.0,0.5271,0.0,0.85689,0.0,0.0
1.07666,1.13501,0.96007,0.87194,0.78522,0.70202,0.71905,0.73996,0.78186,0.0,0.0
0.0,0.0,1.03079,0.0,0.86363,0.0,0.6931,0.0,0.85316,0.0,0.0
0.0,0.0,1.18343,0.95252,1.00293,1.13193,1.01598,0.98758,0.85255,0.98219,1.08963
0.0,0.0,1.20077,0.0,1.01552,0.0,0.92394,0.0,0.0,0.0,0.0
1.2417,1.19614,1.11943,1.03208,1.32329,0.92447,1.07178,1.17891,1.15684,0.0,0.0
0.0,0.0,0.0,0.0,1.19129,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19604,0.0,0.0,0.0,0.0,0.0,0.0
