0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.56651,0.0,0.0,0.0,1.64957,0.0,0.0,0.0,0.0
0.0,0.0,2.98536,0.0,0.0,0.0,1.65729,0.0,0.0,0.0,0.0
2.77791,2.58991,2.66866,2.76623,2.43169,2.01996,2.23461,0.0,1.65294,0.0,0.0
0.0,0.0,2.1645,0.0,2.39299,0.0,1.55666,0.0,1.41289,0.0,0.0
3.1774,3.3998,2.38574,2.49029,2.16636,1.7588,1.81798,1.21658,1.17835,0.0,0.0
0.0,0.0,2.22321,0.0,2.12239,0.0,1.55527,0.0,1.18177,0.0,0.0
0.0,0.0,2.39359,1.88643,1.99145,1.07014,1.50091,1.21026,1.12517,1.24135,1.28672
0.0,0.0,2.57963,0.0,1.87999,0.0,1.26327,0.0,0.0,0.0,0.0
1.64217,1.67905,1.79174,1.07768,1.52813,0.86824,1.06526,1.1891,1.20468,0.0,0.0
0.0,0.0,0.0,0.0,1.55485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39659,0.0,0.0,0.0,0.0,0.0,0.0
