0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.07417,0.0,0.0,0.0,0.86037,0.0,0.0,0.0,0.0
0.0,0.0,0.51243,0.0,0.0,0.0,0.68707,0.0,0.0,0.0,0.0
1.05527,0.98806,0.33278,0.73835,0.64968,0.59722,0.85119,0.0,0.86239,0.0,0.0
0.0,0.0,0.8563,0.0,1.13406,0.0,0.31335,0.0,0.72977,0.0,0.0
0.99541,1.06751,0.85357,0.74186,0.63466,0.53244,0.55352,0.58371,0.63675,0.0,0.0
0.0,0.0,0.94371,0.0,0.73374,0.0,0.52251,0.0,0.72656,0.0,0.0
0.0,0.0,1.13494,0.84724,0.91009,1.0785,0.92966,0.89574,0.72615,0.88874,1.02382
0.0,0.0,1.15559,0.0,0.92666,0.0,0.81521,0.0,0.0,0.0,0.0
1.21315,1.15551,1.05814,0.95265,1.31668,0.8184,1.00274,1.13693,1.10903,0.0,0.0
0.0,0.0,0.0,0.0,1.15019,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15719,0.0,0.0,0.0,0.0,0.0,0.0
