0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.21784,0.0,0.0,0.0,2.61379,0.0,0.0,0.0,0.0
0.0,0.0,4.76309,0.0,0.0,0.0,2.95594,0.0,0.0,0.0,0.0
3.48836,3.4095,4.75812,4.08549,3.88563,3.53059,3.27945,0.0,2.61365,0.0,0.0
0.0,0.0,3.19196,0.0,2.91037,0.0,3.56389,0.0,2.60304,0.0,0.0
4.04607,4.1536,3.44226,3.77311,3.62067,3.36603,3.39101,2.66678,2.52234,0.0,0.0
0.0,0.0,3.08873,0.0,3.38126,0.0,3.15972,0.0,2.35325,0.0,0.0
0.0,0.0,2.90932,2.90142,2.89676,1.55214,2.31575,2.05914,2.29136,2.10705,1.89728
0.0,0.0,3.07563,0.0,2.7414,0.0,2.27287,0.0,0.0,0.0,0.0
1.92651,2.07832,2.39056,1.80275,1.6009,1.8292,1.69256,1.57142,1.64239,0.0,0.0
0.0,0.0,0.0,0.0,1.951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76223,0.0,0.0,0.0,0.0,0.0,0.0
