0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.09331,0.0,0.0,0.0,0.77346,0.0,0.0,0.0,0.0
0.0,0.0,0.43479,0.0,0.0,0.0,0.56249,0.0,0.0,0.0,0.0
1.08384,0.98974,0.19522,0.69637,0.56667,0.47618,0.79988,0.0,0.77613,0.0,0.0
0.0,0.0,0.80161,0.0,1.15522,0.0,0.1,0.0,0.59888,0.0,0.0
1.03648,1.13876,0.8125,0.68291,0.53128,0.38034,0.40986,0.40803,0.47029,0.0,0.0
0.0,0.0,0.91204,0.0,0.64934,0.0,0.35513,0.0,0.58009,0.0,0.0
0.0,0.0,1.15634,0.77267,0.85611,1.00236,0.84845,0.78836,0.57595,0.78183,0.94957
0.0,0.0,1.1935,0.0,0.86917,0.0,0.69351,0.0,0.0,0.0,0.0
1.20345,1.13548,1.02392,0.84928,1.32245,0.672,0.90961,1.08131,1.04827,0.0,0.0
0.0,0.0,0.0,0.0,1.12101,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.11937,0.0,0.0,0.0,0.0,0.0,0.0
