0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.26896,0.0,0.0,0.0,1.43239,0.0,0.0,0.0,0.0
0.0,0.0,2.42488,0.0,0.0,0.0,1.37937,0.0,0.0,0.0,0.0
2.43843,2.25889,2.09964,2.31998,2.01111,1.65041,1.9162,0.0,1.43588,0.0,0.0
0.0,0.0,1.8596,0.0,2.14507,0.0,1.1674,0.0,1.19059,0.0,0.0
2.75041,2.96026,2.04281,2.09151,1.78511,1.41081,1.4673,0.97708,0.96345,0.0,0.0
0.0,0.0,1.93845,0.0,1.7825,0.0,1.23799,0.0,0.99711,0.0,0.0
0.0,0.0,2.14587,1.62504,1.73401,1.02493,1.33242,1.07886,0.94986,1.10234,1.18645
0.0,0.0,2.3078,0.0,1.64693,0.0,1.09536,0.0,0.0,0.0,0.0
1.54725,1.55817,1.61857,0.98804,1.48785,0.76765,0.99489,1.14399,1.1474,0.0,0.0
0.0,0.0,0.0,0.0,1.45298,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.32365,0.0,0.0,0.0,0.0,0.0,0.0
