0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.65908,0.0,0.0,0.0,1.75392,0.0,0.0,0.0,0.0
0.0,0.0,3.20118,0.0,0.0,0.0,1.7957,0.0,0.0,0.0,0.0
2.88106,2.70003,2.90919,2.93082,2.60266,2.18774,2.35984,0.0,1.757,0.0,0.0
0.0,0.0,2.28645,0.0,2.46821,0.0,1.76469,0.0,1.53499,0.0,0.0
3.30526,3.52086,2.51544,2.6452,2.3316,1.93068,1.98769,1.36077,1.31094,0.0,0.0
0.0,0.0,2.33002,0.0,2.26687,0.0,1.72245,0.0,1.29696,0.0,0.0
0.0,0.0,2.46865,2.00107,2.09726,1.11303,1.58689,1.29338,1.2386,1.32685,1.34735
0.0,0.0,2.65674,0.0,1.97893,0.0,1.36383,0.0,0.0,0.0,0.0
1.67746,1.72678,1.86215,1.14537,1.5395,0.95528,1.12277,1.22447,1.24601,0.0,0.0
0.0,0.0,0.0,0.0,1.59958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.43478,0.0,0.0,0.0,0.0,0.0,0.0
