0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.41099,0.0,0.0,0.0,1.51899,0.0,0.0,0.0,0.0
0.0,0.0,2.67317,0.0,0.0,0.0,1.48792,0.0,0.0,0.0,0.0
2.60161,2.41357,2.34177,2.52103,2.19323,1.8023,2.05604,0.0,1.52253,0.0,0.0
0.0,0.0,1.99256,0.0,2.26429,0.0,1.31286,0.0,1.27213,0.0,0.0
2.95652,3.17734,2.19582,2.26754,1.94544,1.54738,1.60656,1.05906,1.03552,0.0,0.0
0.0,0.0,2.06591,0.0,1.92676,0.0,1.35766,0.0,1.05846,0.0,0.0
0.0,0.0,2.26503,1.73434,1.84496,1.03313,1.39727,1.12198,1.00621,1.14909,1.22065
0.0,0.0,2.44101,0.0,1.74591,0.0,1.15309,0.0,0.0,0.0,0.0
1.58988,1.61116,1.69355,1.01236,1.50761,0.7898,1.01195,1.15562,1.16383,0.0,0.0
0.0,0.0,0.0,0.0,1.49556,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.35127,0.0,0.0,0.0,0.0,0.0,0.0
