0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.85085,0.0,0.0,0.0,2.02685,0.0,0.0,0.0,0.0
0.0,0.0,3.71224,0.0,0.0,0.0,2.16258,0.0,0.0,0.0,0.0
3.09097,2.93922,3.50546,3.31158,3.01878,2.61677,2.65967,0.0,2.02897,0.0,0.0
0.0,0.0,2.58089,0.0,2.62111,0.0,2.32977,0.0,1.86963,0.0,0.0
3.56251,3.74748,2.81965,3.01371,2.7459,2.38494,2.43277,1.76698,1.68706,0.0,0.0
0.0,0.0,2.57942,0.0,2.62597,0.0,2.17444,0.0,1.62467,0.0,0.0
0.0,0.0,2.6211,2.28998,2.35614,1.24635,1.8168,1.53072,1.5644,1.56914,1.51834
0.0,0.0,2.805,0.0,2.22468,0.0,1.64668,0.0,0.0,0.0,0.0
1.75946,1.84132,2.03353,1.34699,1.56127,1.2216,1.29685,1.33068,1.36788,0.0,0.0
0.0,0.0,0.0,0.0,1.71233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.53782,0.0,0.0,0.0,0.0,0.0,0.0
