0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.49742,0.0,0.0,0.0,0.9582,0.0,0.0,0.0,0.0
0.0,0.0,1.07179,0.0,0.0,0.0,0.78431,0.0,0.0,0.0,0.0
1.55225,1.41787,0.77774,1.22521,1.01761,0.81986,1.15388,0.0,0.96143,0.0,0.0
0.0,0.0,1.13452,0.0,1.49763,0.0,0.36822,0.0,0.74217,0.0,0.0
1.63125,1.78267,1.20927,1.13208,0.90932,0.66231,0.70453,0.52453,0.56517,0.0,0.0
0.0,0.0,1.24416,0.0,0.99486,0.0,0.58087,0.0,0.65789,0.0,0.0
0.0,0.0,1.49874,1.02783,1.12868,0.97739,0.9767,0.84027,0.63763,0.84404,0.99758
0.0,0.0,1.58498,0.0,1.1065,0.0,0.77679,0.0,0.0,0.0,0.0
1.31508,1.26927,1.20955,0.8518,1.38062,0.6416,0.89849,1.07863,1.05566,0.0,0.0
0.0,0.0,0.0,0.0,1.22033,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.17199,0.0,0.0,0.0,0.0,0.0,0.0
