0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.9049,0.0,0.0,0.0,1.24405,0.0,0.0,0.0,0.0
0.0,0.0,1.82631,0.0,0.0,0.0,1.14858,0.0,0.0,0.0,0.0
2.01792,1.86893,1.53702,1.82821,1.58095,1.30933,1.58169,0.0,1.24718,0.0,0.0
0.0,0.0,1.54354,0.0,1.83774,0.0,0.87396,0.0,1.02995,0.0,0.0
2.21755,2.38953,1.67166,1.66849,1.41675,1.11886,1.16571,0.8306,0.83879,0.0,0.0
0.0,0.0,1.62839,0.0,1.44814,0.0,0.99382,0.0,0.89261,0.0,0.0
0.0,0.0,1.8386,1.37531,1.47314,1.03024,1.19688,1.00693,0.8592,1.02112,1.12565
0.0,0.0,1.95957,0.0,1.41736,0.0,0.99154,0.0,0.0,0.0,0.0
1.44325,1.43161,1.44149,0.96205,1.43614,0.76182,0.98367,1.13369,1.12673,0.0,0.0
0.0,0.0,0.0,0.0,1.35574,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.26701,0.0,0.0,0.0,0.0,0.0,0.0
